run_id,market,rate,period,count,amount,side,fetched_at
943e0675-8fd7-4b39-ae29-e5fb9c76ad96,fUST,0.000199,2,21,211637.61242773,offer,2026-09-07T03:47:02.215337+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.0002444356164383562,120,1,-2324006.77844618,demand,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.00023902645890410958,2,1,-150.0,demand,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.00016,60,17,-350330.3840775,demand,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.000157,30,7,-77364.34461588,demand,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.000152,60,1,-28000.0,demand,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.00015,120,1,-300000.0,demand,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.00015,45,3,-13845.272985,demand,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.00015,30,29,-206715.65087501,demand,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.000148,30,4,-20000.0,demand,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.0001421,45,1,-10000.0,demand,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.000142,45,2,-20000.0,demand,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.000142,30,1,-28000.0,demand,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.0001401,30,5,-75000.0,demand,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.000135,15,5,-45000.0,demand,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.000133,14,1,-21995.9011587,demand,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.00013299999999999998,14,5,-20742.61839244,demand,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.000128,30,3,-30000.0,demand,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.000126599998,13,1,-97780.35811529,demand,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.000125,14,10,-78434.04490168,demand,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.000124,7,2,-5643.0,demand,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.0001225,59,1,-95000.0,demand,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.000186,2,1,179.57,offer,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.00018600154794520547,2,1,162.37154067,offer,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.0001862687,2,1,7742.6251616,offer,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.0001884377,2,1,228.3104374,offer,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.0001896684931506849,2,1,324.74308134,offer,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.000190214,2,2,639.0,offer,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.000196,2,1,7957.57422295,offer,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.00019678,2,1,156.573,offer,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.00019788110006,2,1,166.82632838,offer,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.00019790000000000004,3,5,4005.29,offer,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.00019799,2,2,3233.29,offer,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.000198,2,13,175712.8488803,offer,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.000198,3,1,300.0,offer,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.00019898,2,1,514.75203628,offer,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.00019899,2,1,674.29647889,offer,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.000199,2,9,47004.79169763,offer,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.000199026458,2,1,5011.2,offer,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.00019904400000000003,7,1,321.58911478,offer,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.00019907367218225132,2,3,798.26594975,offer,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.00019923216490558138,2,1,636.95276621,offer,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.00019979682557608335,2,1,676.46146676,offer,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.00019984,2,1,182.33691978,offer,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.000199870006,2,2,370.45865632,offer,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.00019988,2,1,161.3,offer,2026-09-07T04:47:02.238750+00:00
3733afa2-e036-4b65-9c79-5f5e1ba1a641,fUST,0.00019998,2,1,155.64,offer,2026-09-07T04:47:02.238750+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.0002790264589041096,2,1,-150.0,demand,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.00024426301369863016,120,1,-1979291.14138568,demand,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.00016,60,27,-242651.89567646,demand,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.000157,30,7,-77364.34461588,demand,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.000152,60,1,-28000.0,demand,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.00015,120,1,-300000.0,demand,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.00015,45,3,-13845.272985,demand,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.00015,30,29,-206715.65087501,demand,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.000148,30,4,-20000.0,demand,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.0001421,45,1,-10000.0,demand,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.000142,45,2,-20000.0,demand,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.000142,30,1,-28000.0,demand,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.0001401,30,5,-75000.0,demand,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.000135,15,5,-45000.0,demand,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.000133,14,1,-21995.9011587,demand,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.00013299999999999998,14,5,-20742.61839244,demand,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.000128,30,3,-30000.0,demand,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.000126599998,13,1,-97780.35811529,demand,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.000125,14,10,-78434.04490168,demand,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.000124,7,2,-5443.0,demand,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.0001225,59,1,-95000.0,demand,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.0001643264,2,1,180.30379603,offer,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.0001739,5,1,2072.28647282,offer,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.0001739,2,1,171.7593,offer,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.0001796809,2,1,347.6112712,offer,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.0001798478,2,1,457.2025417,offer,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.0001803033561643836,2,1,186.05925299,offer,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.0001815818,2,1,172.490229,offer,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.00018189120168493145,7,2,477.1537875,offer,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.0001834654,2,1,178.831709,offer,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.0001857964520547945,2,1,194.20354118,offer,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.00018579915068493152,2,2,703.59501612,offer,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.00018690000000000002,2,4,2115.13668729,offer,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.00018692,2,1,4288.56423413,offer,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.00018692602741,2,1,151.1880634,offer,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.00018694794522,2,1,286.615911,offer,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.00018934932219999998,2,1,164.9730556,offer,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.00018946027397260273,2,6,1440.36182182,offer,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.00018946301369863016,2,16,3848.61745027,offer,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.00018946849315068496,2,4,795.82496911,offer,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.00019259,2,1,176.36,offer,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.00019259068413698626,7,2,715.73068128,offer,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.00019372,2,2,646.17490267,offer,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.00019373,2,15,4446.21186789,offer,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.000195,2,1,1451.47930106,offer,2026-09-07T05:47:02.530415+00:00
c1ef6682-3e02-4522-960d-494f040e370d,fUST,0.0001955849815068493,7,3,647.0603383,offer,2026-09-07T05:47:02.530415+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.0003190264589041096,2,1,-150.0,demand,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.0002442465753424658,120,1,-1978925.73076378,demand,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.00016,60,27,-242651.89567646,demand,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.000157,30,7,-77364.34461588,demand,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.000152,60,1,-28000.0,demand,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.00015,120,1,-300000.0,demand,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.00015,45,3,-13845.272985,demand,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.00015,30,29,-206715.65087501,demand,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.000148,30,4,-20000.0,demand,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.0001421,45,1,-10000.0,demand,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.000142,45,2,-20000.0,demand,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.000142,30,1,-28000.0,demand,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.0001401,30,5,-75000.0,demand,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.000135,15,5,-45000.0,demand,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.000133,14,1,-21995.9011587,demand,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.00013299999999999998,14,5,-20742.61839244,demand,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.000128,30,3,-30000.0,demand,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.000126599998,13,1,-97780.35811529,demand,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.000125,14,10,-78434.04490168,demand,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.000124,7,2,-5443.0,demand,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.0001225,59,1,-95000.0,demand,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.0001802823,2,1,21.7593,offer,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.0001857802602739726,2,2,597.31064248,offer,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.00018944383561643834,2,2,544.73836679,offer,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.00018945205479452057,2,1,326.53874212,offer,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.00019499,2,1,271.94,offer,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.000195,2,1,4950.11371172,offer,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.000196798,2,1,188.0,offer,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.00019701,2,1,157.969,offer,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.00019733972602739726,2,1,283.45811007,offer,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.00019734,2,1,279.33845439,offer,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.000199,2,2,2216.08914977,offer,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.000199738,2,1,4648.4879606,offer,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.000199870006,2,4,1186.95888658,offer,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.00019989,3,1,332.14,offer,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.00019998,3,1,300.0,offer,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.00019998,2,13,132735.70987412,offer,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.00019999,2,42,2699227.90659267,offer,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.0001999901,2,4,2135.7,offer,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.00019999191838884197,2,3,798.26594975,offer,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.000199992,2,3,1043.72955498,offer,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.0002,2,17,155709.85442597,offer,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.0002,30,1,450.0,offer,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.0002,3,1,2738.0,offer,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.0002,5,1,1007.224083,offer,2026-09-07T06:47:02.250467+00:00
fb0bc068-dfd7-48ec-ad1a-9de74dee8be1,fUST,0.00020002,2,1,537.93,offer,2026-09-07T06:47:02.250467+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.0003390264589041096,2,1,-150.0,demand,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.00024404931506849314,120,1,-1978925.73076378,demand,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.00016,60,27,-242651.89567646,demand,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.000157,30,7,-76614.98451588,demand,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.000152,60,1,-28000.0,demand,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.00015,120,1,-300000.0,demand,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.00015,45,3,-13845.272985,demand,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.00015,30,29,-206715.65087501,demand,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.000148,30,4,-20000.0,demand,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.0001421,45,1,-10000.0,demand,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.000142,45,2,-20000.0,demand,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.000142,30,1,-28000.0,demand,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.0001401,30,5,-75000.0,demand,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.000138,20,6,-49368.52669917,demand,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.000136,30,3,-19544.22120933,demand,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.000135,15,5,-45000.0,demand,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.000133,14,1,-21995.9011587,demand,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.00013299999999999998,14,5,-20742.61839244,demand,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.000128,30,3,-30000.0,demand,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.000126599998,13,1,-97780.35811529,demand,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.000125,14,10,-78434.04490168,demand,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.000124,7,2,-5443.0,demand,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.0001225,59,1,-95000.0,demand,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.0001222,29,1,-194504.86890568,demand,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.0001202,19,1,-184532.71737778,demand,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.00018055845890410958,2,1,476.36180087,offer,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.00018056,2,1,195.43,offer,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.0001852262,2,1,220.2266131,offer,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.000186059,2,1,317.57453391,offer,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.00018972602739726027,2,1,158.78726696,offer,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.00018999,2,2,1956.37279284,offer,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.000189995,2,1,181.5208891,offer,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.00019,2,1,1790.27986837,offer,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.000195,2,1,3674.19226542,offer,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.00019861,2,1,195.43,offer,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.000199121,2,1,188.0,offer,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.000199870006,2,1,220.95264012,offer,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.00019997,2,5,1231.99303837,offer,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.00019998,2,12,132147.62604155,offer,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.00019999,2,25,892185.7009604,offer,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.0001999901,2,6,3044.43,offer,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.0002,2,18,156209.85442597,offer,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.0002,3,1,2738.0,offer,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.0002,5,1,1007.224083,offer,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.00020002,2,1,537.93,offer,2026-09-07T07:47:02.550410+00:00
f361cb37-b325-4a3f-a590-76407d67fcc4,fUST,0.00020004,2,1,537.93,offer,2026-09-07T07:47:02.550410+00:00
