run_id,market,rate,period,count,amount,side,fetched_at
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-23T06:58:48.292662+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-23T06:58:48.292662+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-23T06:58:48.292662+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-23T06:58:48.292662+00:00
fa4cb5ef-7ad9-4801-8f84-c6f6278c9f78,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-23T06:58:48.292662+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-23T07:45:53.376888+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-23T07:45:53.376888+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-23T07:45:53.376888+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-23T07:45:53.376888+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-23T07:45:53.376888+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fBTC,1e-08,10,1,-0.2,demand,2026-08-23T07:45:53.376888+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fBTC,2.98e-08,2,1,0.31622913,offer,2026-08-23T07:45:53.376888+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fBTC,2.99e-08,2,1,0.00291224,offer,2026-08-23T07:45:53.376888+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fBTC,2.9999e-08,10,1,16.0603743,offer,2026-08-23T07:45:53.376888+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fBTC,3e-08,2,11,56.39956803,offer,2026-08-23T07:45:53.376888+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fBTC,3e-08,5,4,12.24201783,offer,2026-08-23T07:45:53.376888+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fBTC,3e-08,15,1,0.56330642,offer,2026-08-23T07:45:53.376888+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fBTC,3e-08,14,1,0.04849508,offer,2026-08-23T07:45:53.376888+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fBTC,3e-08,7,1,0.235,offer,2026-08-23T07:45:53.376888+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fBTC,3e-08,3,1,0.024356,offer,2026-08-23T07:45:53.376888+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fBTC,3e-08,10,1,0.23255252,offer,2026-08-23T07:45:53.376888+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-23T07:45:53.376888+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fBTC,3.008194e-08,2,32,0.1790223,offer,2026-08-23T07:45:53.376888+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-23T07:45:53.376888+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-23T07:45:53.376888+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-23T07:45:53.376888+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-23T07:45:53.376888+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fBTC,3.0136986301369865e-08,2,202,217.95103616,offer,2026-08-23T07:45:53.376888+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-23T07:45:53.376888+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-23T07:45:53.376888+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-23T07:45:53.376888+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-23T07:45:53.376888+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-23T07:45:53.376888+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-23T07:45:53.376888+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-23T07:45:53.376888+00:00
298ed09a-330e-42a9-8461-2293afd8d40c,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-23T07:45:53.376888+00:00
42899caa-3001-47b5-9e4f-60fcc462ddb8,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-23T08:46:31.060814+00:00
42899caa-3001-47b5-9e4f-60fcc462ddb8,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-23T08:46:31.060814+00:00
42899caa-3001-47b5-9e4f-60fcc462ddb8,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-23T08:46:31.060814+00:00
42899caa-3001-47b5-9e4f-60fcc462ddb8,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-23T08:46:31.060814+00:00
42899caa-3001-47b5-9e4f-60fcc462ddb8,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-23T08:46:31.060814+00:00
42899caa-3001-47b5-9e4f-60fcc462ddb8,fBTC,1e-08,10,1,-0.2,demand,2026-08-23T08:46:31.060814+00:00
42899caa-3001-47b5-9e4f-60fcc462ddb8,fBTC,2.8684152e-08,2,1,0.0950503,offer,2026-08-23T08:46:31.060814+00:00
42899caa-3001-47b5-9e4f-60fcc462ddb8,fBTC,2.9999e-08,10,1,10.70821764,offer,2026-08-23T08:46:31.060814+00:00
42899caa-3001-47b5-9e4f-60fcc462ddb8,fBTC,3e-08,2,10,55.78117222,offer,2026-08-23T08:46:31.060814+00:00
42899caa-3001-47b5-9e4f-60fcc462ddb8,fBTC,3e-08,5,4,12.24201783,offer,2026-08-23T08:46:31.060814+00:00
42899caa-3001-47b5-9e4f-60fcc462ddb8,fBTC,3e-08,15,1,0.56330642,offer,2026-08-23T08:46:31.060814+00:00
42899caa-3001-47b5-9e4f-60fcc462ddb8,fBTC,3e-08,14,1,0.04849508,offer,2026-08-23T08:46:31.060814+00:00
42899caa-3001-47b5-9e4f-60fcc462ddb8,fBTC,3e-08,7,1,0.235,offer,2026-08-23T08:46:31.060814+00:00
42899caa-3001-47b5-9e4f-60fcc462ddb8,fBTC,3e-08,3,1,0.024356,offer,2026-08-23T08:46:31.060814+00:00
42899caa-3001-47b5-9e4f-60fcc462ddb8,fBTC,3e-08,10,1,0.23255252,offer,2026-08-23T08:46:31.060814+00:00
42899caa-3001-47b5-9e4f-60fcc462ddb8,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-23T08:46:31.060814+00:00
42899caa-3001-47b5-9e4f-60fcc462ddb8,fBTC,3.008194e-08,2,32,0.17901146,offer,2026-08-23T08:46:31.060814+00:00
42899caa-3001-47b5-9e4f-60fcc462ddb8,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-23T08:46:31.060814+00:00
42899caa-3001-47b5-9e4f-60fcc462ddb8,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-23T08:46:31.060814+00:00
42899caa-3001-47b5-9e4f-60fcc462ddb8,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-23T08:46:31.060814+00:00
42899caa-3001-47b5-9e4f-60fcc462ddb8,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-23T08:46:31.060814+00:00
42899caa-3001-47b5-9e4f-60fcc462ddb8,fBTC,3.0136986301369865e-08,2,204,218.63523047,offer,2026-08-23T08:46:31.060814+00:00
42899caa-3001-47b5-9e4f-60fcc462ddb8,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-23T08:46:31.060814+00:00
42899caa-3001-47b5-9e4f-60fcc462ddb8,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-23T08:46:31.060814+00:00
42899caa-3001-47b5-9e4f-60fcc462ddb8,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-23T08:46:31.060814+00:00
42899caa-3001-47b5-9e4f-60fcc462ddb8,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-23T08:46:31.060814+00:00
42899caa-3001-47b5-9e4f-60fcc462ddb8,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-23T08:46:31.060814+00:00
42899caa-3001-47b5-9e4f-60fcc462ddb8,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-23T08:46:31.060814+00:00
42899caa-3001-47b5-9e4f-60fcc462ddb8,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-23T08:46:31.060814+00:00
42899caa-3001-47b5-9e4f-60fcc462ddb8,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-23T08:46:31.060814+00:00
42899caa-3001-47b5-9e4f-60fcc462ddb8,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-23T08:46:31.060814+00:00
8ef3d408-1628-4d9f-b137-b934a8e51b0d,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-23T09:40:37.121087+00:00
8ef3d408-1628-4d9f-b137-b934a8e51b0d,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-23T09:40:37.121087+00:00
8ef3d408-1628-4d9f-b137-b934a8e51b0d,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-23T09:40:37.121087+00:00
8ef3d408-1628-4d9f-b137-b934a8e51b0d,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-23T09:40:37.121087+00:00
8ef3d408-1628-4d9f-b137-b934a8e51b0d,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-23T09:40:37.121087+00:00
8ef3d408-1628-4d9f-b137-b934a8e51b0d,fBTC,1e-08,10,1,-0.2,demand,2026-08-23T09:40:37.121087+00:00
8ef3d408-1628-4d9f-b137-b934a8e51b0d,fBTC,2e-08,6,1,0.02515089,offer,2026-08-23T09:40:37.121087+00:00
8ef3d408-1628-4d9f-b137-b934a8e51b0d,fBTC,2.5e-08,2,1,0.06079904,offer,2026-08-23T09:40:37.121087+00:00
8ef3d408-1628-4d9f-b137-b934a8e51b0d,fBTC,2.85901056e-08,2,1,0.0501475,offer,2026-08-23T09:40:37.121087+00:00
8ef3d408-1628-4d9f-b137-b934a8e51b0d,fBTC,2.94e-08,2,1,0.01637239,offer,2026-08-23T09:40:37.121087+00:00
8ef3d408-1628-4d9f-b137-b934a8e51b0d,fBTC,2.9999e-08,10,1,10.49648205,offer,2026-08-23T09:40:37.121087+00:00
8ef3d408-1628-4d9f-b137-b934a8e51b0d,fBTC,3e-08,2,11,56.48271384,offer,2026-08-23T09:40:37.121087+00:00
8ef3d408-1628-4d9f-b137-b934a8e51b0d,fBTC,3e-08,5,4,12.24201783,offer,2026-08-23T09:40:37.121087+00:00
8ef3d408-1628-4d9f-b137-b934a8e51b0d,fBTC,3e-08,15,1,0.56330642,offer,2026-08-23T09:40:37.121087+00:00
8ef3d408-1628-4d9f-b137-b934a8e51b0d,fBTC,3e-08,14,1,0.04849508,offer,2026-08-23T09:40:37.121087+00:00
8ef3d408-1628-4d9f-b137-b934a8e51b0d,fBTC,3e-08,7,1,0.235,offer,2026-08-23T09:40:37.121087+00:00
8ef3d408-1628-4d9f-b137-b934a8e51b0d,fBTC,3e-08,3,1,0.024356,offer,2026-08-23T09:40:37.121087+00:00
8ef3d408-1628-4d9f-b137-b934a8e51b0d,fBTC,3e-08,10,1,0.23255252,offer,2026-08-23T09:40:37.121087+00:00
8ef3d408-1628-4d9f-b137-b934a8e51b0d,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-23T09:40:37.121087+00:00
8ef3d408-1628-4d9f-b137-b934a8e51b0d,fBTC,3.008194e-08,2,32,0.1790113,offer,2026-08-23T09:40:37.121087+00:00
8ef3d408-1628-4d9f-b137-b934a8e51b0d,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-23T09:40:37.121087+00:00
8ef3d408-1628-4d9f-b137-b934a8e51b0d,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-23T09:40:37.121087+00:00
8ef3d408-1628-4d9f-b137-b934a8e51b0d,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-23T09:40:37.121087+00:00
8ef3d408-1628-4d9f-b137-b934a8e51b0d,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-23T09:40:37.121087+00:00
8ef3d408-1628-4d9f-b137-b934a8e51b0d,fBTC,3.0136986301369865e-08,2,203,218.50469116,offer,2026-08-23T09:40:37.121087+00:00
8ef3d408-1628-4d9f-b137-b934a8e51b0d,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-23T09:40:37.121087+00:00
8ef3d408-1628-4d9f-b137-b934a8e51b0d,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-23T09:40:37.121087+00:00
8ef3d408-1628-4d9f-b137-b934a8e51b0d,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-23T09:40:37.121087+00:00
8ef3d408-1628-4d9f-b137-b934a8e51b0d,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-23T09:40:37.121087+00:00
8ef3d408-1628-4d9f-b137-b934a8e51b0d,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-23T09:40:37.121087+00:00
8ef3d408-1628-4d9f-b137-b934a8e51b0d,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-23T09:40:37.121087+00:00
d727fe68-5863-4a59-9c1f-59895358ba05,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-23T10:37:18.905304+00:00
d727fe68-5863-4a59-9c1f-59895358ba05,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-23T10:37:18.905304+00:00
d727fe68-5863-4a59-9c1f-59895358ba05,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-23T10:37:18.905304+00:00
d727fe68-5863-4a59-9c1f-59895358ba05,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-23T10:37:18.905304+00:00
d727fe68-5863-4a59-9c1f-59895358ba05,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-23T10:37:18.905304+00:00
d727fe68-5863-4a59-9c1f-59895358ba05,fBTC,1e-08,10,1,-0.2,demand,2026-08-23T10:37:18.905304+00:00
d727fe68-5863-4a59-9c1f-59895358ba05,fBTC,2.9999e-08,10,1,4.00039171,offer,2026-08-23T10:37:18.905304+00:00
d727fe68-5863-4a59-9c1f-59895358ba05,fBTC,3e-08,2,11,56.48271384,offer,2026-08-23T10:37:18.905304+00:00
d727fe68-5863-4a59-9c1f-59895358ba05,fBTC,3e-08,5,2,12.20168443,offer,2026-08-23T10:37:18.905304+00:00
d727fe68-5863-4a59-9c1f-59895358ba05,fBTC,3e-08,15,1,0.56330642,offer,2026-08-23T10:37:18.905304+00:00
d727fe68-5863-4a59-9c1f-59895358ba05,fBTC,3e-08,14,1,0.04849508,offer,2026-08-23T10:37:18.905304+00:00
d727fe68-5863-4a59-9c1f-59895358ba05,fBTC,3e-08,7,1,0.235,offer,2026-08-23T10:37:18.905304+00:00
d727fe68-5863-4a59-9c1f-59895358ba05,fBTC,3e-08,3,1,0.024356,offer,2026-08-23T10:37:18.905304+00:00
d727fe68-5863-4a59-9c1f-59895358ba05,fBTC,3e-08,10,1,0.23255252,offer,2026-08-23T10:37:18.905304+00:00
d727fe68-5863-4a59-9c1f-59895358ba05,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-23T10:37:18.905304+00:00
d727fe68-5863-4a59-9c1f-59895358ba05,fBTC,3.008194e-08,2,32,0.17900158,offer,2026-08-23T10:37:18.905304+00:00
d727fe68-5863-4a59-9c1f-59895358ba05,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-23T10:37:18.905304+00:00
d727fe68-5863-4a59-9c1f-59895358ba05,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-23T10:37:18.905304+00:00
d727fe68-5863-4a59-9c1f-59895358ba05,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-23T10:37:18.905304+00:00
d727fe68-5863-4a59-9c1f-59895358ba05,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-23T10:37:18.905304+00:00
d727fe68-5863-4a59-9c1f-59895358ba05,fBTC,3.0136986301369865e-08,2,204,218.80387097,offer,2026-08-23T10:37:18.905304+00:00
d727fe68-5863-4a59-9c1f-59895358ba05,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-23T10:37:18.905304+00:00
d727fe68-5863-4a59-9c1f-59895358ba05,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-23T10:37:18.905304+00:00
d727fe68-5863-4a59-9c1f-59895358ba05,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-23T10:37:18.905304+00:00
d727fe68-5863-4a59-9c1f-59895358ba05,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-23T10:37:18.905304+00:00
d727fe68-5863-4a59-9c1f-59895358ba05,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-23T10:37:18.905304+00:00
d727fe68-5863-4a59-9c1f-59895358ba05,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-23T10:37:18.905304+00:00
d727fe68-5863-4a59-9c1f-59895358ba05,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-23T10:37:18.905304+00:00
d727fe68-5863-4a59-9c1f-59895358ba05,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-23T10:37:18.905304+00:00
d727fe68-5863-4a59-9c1f-59895358ba05,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-23T10:37:18.905304+00:00
d727fe68-5863-4a59-9c1f-59895358ba05,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-23T10:37:18.905304+00:00
725579af-12c1-495a-8bfe-c8343813c310,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-23T11:33:16.330767+00:00
725579af-12c1-495a-8bfe-c8343813c310,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-23T11:33:16.330767+00:00
725579af-12c1-495a-8bfe-c8343813c310,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-23T11:33:16.330767+00:00
725579af-12c1-495a-8bfe-c8343813c310,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-23T11:33:16.330767+00:00
725579af-12c1-495a-8bfe-c8343813c310,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-23T11:33:16.330767+00:00
725579af-12c1-495a-8bfe-c8343813c310,fBTC,1e-08,10,1,-0.2,demand,2026-08-23T11:33:16.330767+00:00
725579af-12c1-495a-8bfe-c8343813c310,fBTC,2.9999e-08,10,1,3.8093579,offer,2026-08-23T11:33:16.330767+00:00
725579af-12c1-495a-8bfe-c8343813c310,fBTC,2.9999e-08,2,1,0.03162246,offer,2026-08-23T11:33:16.330767+00:00
725579af-12c1-495a-8bfe-c8343813c310,fBTC,3e-08,2,11,56.48271384,offer,2026-08-23T11:33:16.330767+00:00
725579af-12c1-495a-8bfe-c8343813c310,fBTC,3e-08,5,4,14.66615951,offer,2026-08-23T11:33:16.330767+00:00
725579af-12c1-495a-8bfe-c8343813c310,fBTC,3e-08,15,1,0.56330642,offer,2026-08-23T11:33:16.330767+00:00
725579af-12c1-495a-8bfe-c8343813c310,fBTC,3e-08,14,1,0.04849508,offer,2026-08-23T11:33:16.330767+00:00
725579af-12c1-495a-8bfe-c8343813c310,fBTC,3e-08,7,1,0.235,offer,2026-08-23T11:33:16.330767+00:00
725579af-12c1-495a-8bfe-c8343813c310,fBTC,3e-08,3,1,0.024356,offer,2026-08-23T11:33:16.330767+00:00
725579af-12c1-495a-8bfe-c8343813c310,fBTC,3e-08,10,1,0.23255252,offer,2026-08-23T11:33:16.330767+00:00
725579af-12c1-495a-8bfe-c8343813c310,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-23T11:33:16.330767+00:00
725579af-12c1-495a-8bfe-c8343813c310,fBTC,3.008194e-08,2,33,0.17899545,offer,2026-08-23T11:33:16.330767+00:00
725579af-12c1-495a-8bfe-c8343813c310,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-23T11:33:16.330767+00:00
725579af-12c1-495a-8bfe-c8343813c310,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-23T11:33:16.330767+00:00
725579af-12c1-495a-8bfe-c8343813c310,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-23T11:33:16.330767+00:00
725579af-12c1-495a-8bfe-c8343813c310,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-23T11:33:16.330767+00:00
725579af-12c1-495a-8bfe-c8343813c310,fBTC,3.0136986301369865e-08,2,204,218.80387097,offer,2026-08-23T11:33:16.330767+00:00
725579af-12c1-495a-8bfe-c8343813c310,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-23T11:33:16.330767+00:00
725579af-12c1-495a-8bfe-c8343813c310,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-23T11:33:16.330767+00:00
725579af-12c1-495a-8bfe-c8343813c310,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-23T11:33:16.330767+00:00
725579af-12c1-495a-8bfe-c8343813c310,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-23T11:33:16.330767+00:00
725579af-12c1-495a-8bfe-c8343813c310,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-23T11:33:16.330767+00:00
725579af-12c1-495a-8bfe-c8343813c310,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-23T11:33:16.330767+00:00
725579af-12c1-495a-8bfe-c8343813c310,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-23T11:33:16.330767+00:00
725579af-12c1-495a-8bfe-c8343813c310,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-23T11:33:16.330767+00:00
725579af-12c1-495a-8bfe-c8343813c310,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-23T11:33:16.330767+00:00
e8345f41-7787-46dd-ad09-1dec45324e2e,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-23T13:00:06.964055+00:00
e8345f41-7787-46dd-ad09-1dec45324e2e,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-23T13:00:06.964055+00:00
e8345f41-7787-46dd-ad09-1dec45324e2e,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-23T13:00:06.964055+00:00
e8345f41-7787-46dd-ad09-1dec45324e2e,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-23T13:00:06.964055+00:00
e8345f41-7787-46dd-ad09-1dec45324e2e,fBTC,1.1e-08,59,1,-0.015,demand,2026-08-23T13:00:06.964055+00:00
e8345f41-7787-46dd-ad09-1dec45324e2e,fBTC,1e-08,10,1,-0.2,demand,2026-08-23T13:00:06.964055+00:00
e8345f41-7787-46dd-ad09-1dec45324e2e,fBTC,2.8684152e-08,2,1,0.14301915,offer,2026-08-23T13:00:06.964055+00:00
e8345f41-7787-46dd-ad09-1dec45324e2e,fBTC,2.9999e-08,10,1,3.8093579,offer,2026-08-23T13:00:06.964055+00:00
e8345f41-7787-46dd-ad09-1dec45324e2e,fBTC,2.9999e-08,2,1,0.03162246,offer,2026-08-23T13:00:06.964055+00:00
e8345f41-7787-46dd-ad09-1dec45324e2e,fBTC,3e-08,2,10,55.37294858,offer,2026-08-23T13:00:06.964055+00:00
e8345f41-7787-46dd-ad09-1dec45324e2e,fBTC,3e-08,5,4,14.66615951,offer,2026-08-23T13:00:06.964055+00:00
e8345f41-7787-46dd-ad09-1dec45324e2e,fBTC,3e-08,15,1,0.56330642,offer,2026-08-23T13:00:06.964055+00:00
e8345f41-7787-46dd-ad09-1dec45324e2e,fBTC,3e-08,14,1,0.04849508,offer,2026-08-23T13:00:06.964055+00:00
e8345f41-7787-46dd-ad09-1dec45324e2e,fBTC,3e-08,7,1,0.235,offer,2026-08-23T13:00:06.964055+00:00
e8345f41-7787-46dd-ad09-1dec45324e2e,fBTC,3e-08,3,1,0.024356,offer,2026-08-23T13:00:06.964055+00:00
e8345f41-7787-46dd-ad09-1dec45324e2e,fBTC,3e-08,10,1,0.23255252,offer,2026-08-23T13:00:06.964055+00:00
e8345f41-7787-46dd-ad09-1dec45324e2e,fBTC,3.0081e-08,30,1,0.210824,offer,2026-08-23T13:00:06.964055+00:00
e8345f41-7787-46dd-ad09-1dec45324e2e,fBTC,3.008194e-08,2,33,0.17899294,offer,2026-08-23T13:00:06.964055+00:00
e8345f41-7787-46dd-ad09-1dec45324e2e,fBTC,3.0136e-08,30,1,0.10832943,offer,2026-08-23T13:00:06.964055+00:00
e8345f41-7787-46dd-ad09-1dec45324e2e,fBTC,3.0136986301369865e-08,120,59,237.64626194,offer,2026-08-23T13:00:06.964055+00:00
e8345f41-7787-46dd-ad09-1dec45324e2e,fBTC,3.0136986301369865e-08,30,96,341.34650643,offer,2026-08-23T13:00:06.964055+00:00
e8345f41-7787-46dd-ad09-1dec45324e2e,fBTC,3.0136986301369865e-08,15,11,3.51872015,offer,2026-08-23T13:00:06.964055+00:00
e8345f41-7787-46dd-ad09-1dec45324e2e,fBTC,3.0136986301369865e-08,2,204,218.80387097,offer,2026-08-23T13:00:06.964055+00:00
e8345f41-7787-46dd-ad09-1dec45324e2e,fBTC,3.0136986301369865e-08,5,11,0.24233105,offer,2026-08-23T13:00:06.964055+00:00
e8345f41-7787-46dd-ad09-1dec45324e2e,fBTC,3.0136986301369865e-08,60,8,6.15125724,offer,2026-08-23T13:00:06.964055+00:00
e8345f41-7787-46dd-ad09-1dec45324e2e,fBTC,3.0136986301369865e-08,12,2,1.85580208,offer,2026-08-23T13:00:06.964055+00:00
e8345f41-7787-46dd-ad09-1dec45324e2e,fBTC,3.0136986301369865e-08,7,10,7.37955224,offer,2026-08-23T13:00:06.964055+00:00
e8345f41-7787-46dd-ad09-1dec45324e2e,fBTC,3.0136986301369865e-08,10,8,1.78637215,offer,2026-08-23T13:00:06.964055+00:00
e8345f41-7787-46dd-ad09-1dec45324e2e,fBTC,3.0136986301369865e-08,4,4,0.36477312,offer,2026-08-23T13:00:06.964055+00:00
e8345f41-7787-46dd-ad09-1dec45324e2e,fBTC,3.0136986301369865e-08,14,6,14.01893143,offer,2026-08-23T13:00:06.964055+00:00
e8345f41-7787-46dd-ad09-1dec45324e2e,fBTC,3.0136986301369865e-08,20,5,5.95732358,offer,2026-08-23T13:00:06.964055+00:00
3e52b368-4bcc-4946-b9f2-7f2ea5f70667,fBTC,3.11e-08,120,1,-0.39477387,demand,2026-08-23T13:44:10.313234+00:00
3e52b368-4bcc-4946-b9f2-7f2ea5f70667,fBTC,2.1e-08,59,1,-0.015,demand,2026-08-23T13:44:10.313234+00:00
