run_id,market,rate,period,count,amount,side,fetched_at
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.0001998,2,2,10851.98,offer,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.0001998,7,1,7234.66,offer,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.00019980000000000003,2,2,301.0,offer,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.000199802353125563,2,1,180.7,offer,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.0002,2,1,373.97923915,offer,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.0002,7,1,4691.18,offer,2026-08-30T17:26:46.127898+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.000273972602739726,120,1,-1562980.18870399,demand,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.00022,30,1,-30100.0,demand,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.00021,30,1,-30000.0,demand,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.0002,7,1,-150.0,demand,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.000174,120,1,-12350.0,demand,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.00016501,2,1,-10061.02104523,demand,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.000165,2,1,-56648.42305687,demand,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.00016,2,1,-2000000.0,demand,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.00015110000000000001,2,1,-3800.0,demand,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.000151,120,1,-10000.0,demand,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.0001502,60,1,-20000.0,demand,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.00015011,2,1,-3000000.0,demand,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.00015,90,1,-19550.75,demand,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.00015,29,1,-91297.81113844,demand,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.00015,120,1,-500.0,demand,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.00015,2,2,-2010000.0,demand,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.000145,7,1,-190.0,demand,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.000184,5,1,362.0,offer,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.00019158,2,1,316.91660276,offer,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.00019763178624,2,1,197.66,offer,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.00019818,3,1,154.0,offer,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.00020180644344,2,11,1662.44458242,offer,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.00020189,2,1,500.0,offer,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.00020189763297893558,2,35,16965.77134142,offer,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.00020279,2,1,200.0,offer,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.00020311,7,1,1877.29,offer,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.0002035613,2,1,212.01,offer,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.0002038295,2,1,900.68,offer,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.000204136,2,1,150.0,offer,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.0002043545,2,1,392.22,offer,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.0002056783,2,1,169.22,offer,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.0002057,2,1,250.0,offer,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.0002064682,2,1,319.37,offer,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.00020674361643835613,2,2,315.42308202,offer,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.0002073371,2,1,509.48,offer,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.00020803343007561644,2,1,197.66,offer,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.00020824,2,2,952.21007387,offer,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.0002085438,2,1,200.0,offer,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.000208768,2,1,943.99,offer,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.0002091366,2,1,200.0,offer,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.00020919,2,1,1089.11957231,offer,2026-08-30T21:01:57.784978+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fUSD,0.00020946326712328767,2,1,392.22,offer,2026-08-30T21:01:57.784978+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.000273972602739726,120,1,-1561944.07699095,demand,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.00022,30,1,-30100.0,demand,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.00021,30,1,-30000.0,demand,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.0002,7,1,-150.0,demand,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.000174,120,1,-12350.0,demand,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.00016501,2,1,-50000.0,demand,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.000165,2,1,-1595.62692061,demand,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.00016,2,1,-2000000.0,demand,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.00015110000000000001,2,1,-3800.0,demand,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.000151,120,1,-10000.0,demand,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.0001502,60,1,-20000.0,demand,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.00015011,2,1,-3000000.0,demand,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.00015,90,1,-19550.75,demand,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.00015,29,1,-91297.81113844,demand,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.00015,120,1,-500.0,demand,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.00015,2,2,-2010000.0,demand,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.000145,7,1,-190.0,demand,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.00023353,3,1,160.0,offer,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.0002344999835382123,7,1,155.45211708,offer,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.0002405545,2,1,367.18,offer,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.0002406806,2,1,153.21,offer,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.00024397260273972604,2,1,504.0,offer,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.000245,2,1,160.0,offer,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.0002465753424657534,2,1,190.73,offer,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.0002470000273972603,9,1,1400.0,offer,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.000248,2,1,377.769809,offer,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.000248,9,1,2800.0,offer,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.00024801643835616435,2,2,2064.3,offer,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.000249,2,2,1503.00667503,offer,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.000249,9,1,4200.0,offer,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.00024918099237625224,2,1,14104.18349215,offer,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.0002495890410958904,2,2,710.0,offer,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.0002496,2,1,197.0,offer,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.00024972602739726027,2,1,160.6979531,offer,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.00024974,2,1,179.17,offer,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.000249830012,2,1,207.38297499,offer,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.00024984990005999996,2,5,1513.06402966,offer,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.0002499,2,1,380.10443409,offer,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.00024993,3,1,18946.1205451,offer,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.00024993,2,2,10150.98,offer,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.00024993,8,1,928.708,offer,2026-08-30T23:28:01.506862+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fUSD,0.00024997,7,1,151.0,offer,2026-08-30T23:28:01.506862+00:00
