run_id,market,rate,period,count,amount,side,fetched_at
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fETH,1e-05,2,1,0.20180801,offer,2026-08-30T06:39:31.418529+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fETH,1.99985e-05,30,1,0.68363833,offer,2026-08-30T06:39:31.418529+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fETH,2.54438e-05,2,1,10.6125049,offer,2026-08-30T06:39:31.418529+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fETH,2.547e-05,2,1,0.42283483,offer,2026-08-30T06:39:31.418529+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fETH,2.56334e-05,2,2,0.9962168,offer,2026-08-30T06:39:31.418529+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fETH,2.58984e-05,2,1,1.0100874,offer,2026-08-30T06:39:31.418529+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fETH,2.60716e-05,2,1,30.0332298,offer,2026-08-30T06:39:31.418529+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fETH,2.61024e-05,2,1,3.488024,offer,2026-08-30T06:39:31.418529+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fETH,2.61168768e-05,2,1,2.9566999,offer,2026-08-30T06:39:31.418529+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fETH,2.61757e-05,2,1,0.9410121,offer,2026-08-30T06:39:31.418529+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fETH,2.61812e-05,2,1,1.2167513,offer,2026-08-30T06:39:31.418529+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fETH,2.61827e-05,2,1,7.9291068,offer,2026-08-30T06:39:31.418529+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fETH,2.6251e-05,30,1,0.38891875,offer,2026-08-30T06:39:31.418529+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fETH,2.63105e-05,2,1,1.0,offer,2026-08-30T06:39:31.418529+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fETH,2.63193e-05,2,1,3.0,offer,2026-08-30T06:39:31.418529+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fETH,2.6520984e-05,2,1,0.2862861,offer,2026-08-30T06:39:31.418529+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fETH,2.7e-05,30,1,0.90970914,offer,2026-08-30T06:39:31.418529+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-30T06:39:31.418529+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-30T06:39:31.418529+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fETH,2.774602739726027e-05,2,1,0.27,offer,2026-08-30T06:39:31.418529+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fETH,2.809479452054795e-05,2,1,0.27,offer,2026-08-30T06:39:31.418529+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fETH,2.844356164383562e-05,2,1,0.27,offer,2026-08-30T06:39:31.418529+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fETH,2.879232876712329e-05,2,1,0.27,offer,2026-08-30T06:39:31.418529+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fETH,2.914109589041096e-05,2,1,0.27,offer,2026-08-30T06:39:31.418529+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fETH,2.948986301369863e-05,2,1,0.27,offer,2026-08-30T06:39:31.418529+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fETH,1.5e-06,2,1,-282.54300163,demand,2026-08-30T12:51:23.728825+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fETH,2.5e-07,30,1,-100.0,demand,2026-08-30T12:51:23.728825+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fETH,2e-07,5,8,-0.79206251,demand,2026-08-30T12:51:23.728825+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fETH,1.3e-05,2,1,5.30139183,offer,2026-08-30T12:51:23.728825+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fETH,1.57e-05,2,1,0.65889609,offer,2026-08-30T12:51:23.728825+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fETH,1.58e-05,2,1,0.07169017,offer,2026-08-30T12:51:23.728825+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fETH,1.99985e-05,30,1,0.99245932,offer,2026-08-30T12:51:23.728825+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fETH,2.53111e-05,2,1,1.324825,offer,2026-08-30T12:51:23.728825+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fETH,2.53448e-05,2,1,1.3184208,offer,2026-08-30T12:51:23.728825+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fETH,2.54968e-05,2,2,0.7799968,offer,2026-08-30T12:51:23.728825+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fETH,2.55152e-05,2,1,1.0,offer,2026-08-30T12:51:23.728825+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fETH,2.55453e-05,2,1,2.2319243,offer,2026-08-30T12:51:23.728825+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fETH,2.57208e-05,2,1,3.0,offer,2026-08-30T12:51:23.728825+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fETH,2.57518e-05,2,1,0.1292142,offer,2026-08-30T12:51:23.728825+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fETH,2.6e-05,2,1,1.54820987,offer,2026-08-30T12:51:23.728825+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fETH,2.61605e-05,2,1,7.9807216,offer,2026-08-30T12:51:23.728825+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fETH,2.61745e-05,2,1,0.88,offer,2026-08-30T12:51:23.728825+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fETH,2.63579904e-05,2,1,1.6308579,offer,2026-08-30T12:51:23.728825+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fETH,2.7e-05,30,1,0.90970914,offer,2026-08-30T12:51:23.728825+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-30T12:51:23.728825+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-30T12:51:23.728825+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-30T12:51:23.728825+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fETH,2.801808219178082e-05,2,1,0.27,offer,2026-08-30T12:51:23.728825+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fETH,2.832849315068493e-05,2,1,0.27,offer,2026-08-30T12:51:23.728825+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fETH,2.863890410958904e-05,2,1,0.27,offer,2026-08-30T12:51:23.728825+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fETH,2.893586849315068e-05,2,1,3.0,offer,2026-08-30T12:51:23.728825+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fETH,2.894931506849315e-05,2,1,0.27,offer,2026-08-30T12:51:23.728825+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fETH,2.908139726027397e-05,2,2,0.50764564,offer,2026-08-30T12:51:23.728825+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fETH,1.5e-06,2,1,-270.5224007,demand,2026-08-30T17:26:46.432165+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fETH,2.5e-07,30,1,-100.0,demand,2026-08-30T17:26:46.432165+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fETH,2e-07,5,8,-0.79206251,demand,2026-08-30T17:26:46.432165+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fETH,6e-06,2,1,0.65670485,offer,2026-08-30T17:26:46.432165+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fETH,6.2e-06,2,2,0.24604455,offer,2026-08-30T17:26:46.432165+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fETH,1e-05,2,2,1.61844782,offer,2026-08-30T17:26:46.432165+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fETH,1.2e-05,2,1,0.90556906,offer,2026-08-30T17:26:46.432165+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fETH,2.998e-05,2,5,337.79291083,offer,2026-08-30T17:26:46.432165+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fETH,3e-05,2,2,56.82905275,offer,2026-08-30T17:26:46.432165+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fETH,3e-05,4,1,28.27967911,offer,2026-08-30T17:26:46.432165+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fETH,3e-05,15,1,2.18347614,offer,2026-08-30T17:26:46.432165+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fETH,3.0378532e-05,2,1,0.069628,offer,2026-08-30T17:26:46.432165+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fETH,3.09999018630137e-05,2,1,0.069628,offer,2026-08-30T17:26:46.432165+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fETH,3.11626e-05,2,1,0.25,offer,2026-08-30T17:26:46.432165+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fETH,3.14418e-05,2,1,0.2594852,offer,2026-08-30T17:26:46.432165+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fETH,3.16212717260274e-05,2,1,0.069628,offer,2026-08-30T17:26:46.432165+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fETH,3.16478e-05,2,1,1.56,offer,2026-08-30T17:26:46.432165+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fETH,3.22426415890411e-05,2,1,0.069628,offer,2026-08-30T17:26:46.432165+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fETH,3.23221e-05,2,1,0.88,offer,2026-08-30T17:26:46.432165+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fETH,3.23861e-05,2,1,1.44,offer,2026-08-30T17:26:46.432165+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fETH,3.286401145205479e-05,2,1,0.069628,offer,2026-08-30T17:26:46.432165+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fETH,3.348538131506849e-05,2,1,0.069628,offer,2026-08-30T17:26:46.432165+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fETH,3.35974244e-05,2,2,0.98436189,offer,2026-08-30T17:26:46.432165+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fETH,3.410675117808219e-05,2,1,0.069628,offer,2026-08-30T17:26:46.432165+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fETH,3.472812104109589e-05,2,1,0.069628,offer,2026-08-30T17:26:46.432165+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fETH,3.56036904109589e-05,2,1,1.56,offer,2026-08-30T17:26:46.432165+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fETH,3.643431917808219e-05,2,1,1.44,offer,2026-08-30T17:26:46.432165+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fETH,3.676365205479452e-05,2,1,0.321185,offer,2026-08-30T17:26:46.432165+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fETH,1.5e-06,2,1,-266.82809953,demand,2026-08-30T21:01:58.470110+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fETH,2.5e-07,30,1,-100.0,demand,2026-08-30T21:01:58.470110+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fETH,2e-07,5,8,-0.79206251,demand,2026-08-30T21:01:58.470110+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fETH,2.998e-05,2,6,267.59261434,offer,2026-08-30T21:01:58.470110+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fETH,3e-05,2,2,56.82905275,offer,2026-08-30T21:01:58.470110+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fETH,3e-05,4,1,28.27967911,offer,2026-08-30T21:01:58.470110+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fETH,3e-05,15,1,2.18347614,offer,2026-08-30T21:01:58.470110+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fETH,3.18127e-05,2,1,1.44,offer,2026-08-30T21:01:58.470110+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fETH,3.19046e-05,2,1,0.2594852,offer,2026-08-30T21:01:58.470110+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fETH,3.20355e-05,2,1,0.25,offer,2026-08-30T21:01:58.470110+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fETH,3.20412e-05,2,1,0.88,offer,2026-08-30T21:01:58.470110+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fETH,3.21786e-05,2,1,1.56,offer,2026-08-30T21:01:58.470110+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fETH,3.21982e-05,2,1,3.7510168,offer,2026-08-30T21:01:58.470110+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fETH,3.26293756e-05,2,1,0.069628,offer,2026-08-30T21:01:58.470110+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fETH,3.329677286027397e-05,2,1,0.069628,offer,2026-08-30T21:01:58.470110+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fETH,3.35974244e-05,2,2,0.98436189,offer,2026-08-30T21:01:58.470110+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fETH,3.396417012054795e-05,2,1,0.069628,offer,2026-08-30T21:01:58.470110+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fETH,3.463156738082192e-05,2,1,0.069628,offer,2026-08-30T21:01:58.470110+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fETH,3.529896464109589e-05,2,1,0.069628,offer,2026-08-30T21:01:58.470110+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fETH,3.559e-05,2,1,0.18711552,offer,2026-08-30T21:01:58.470110+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fETH,3.578941232876712e-05,2,1,1.44,offer,2026-08-30T21:01:58.470110+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fETH,3.596636190136986e-05,2,1,0.069628,offer,2026-08-30T21:01:58.470110+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fETH,3.620079178082192e-05,2,1,1.56,offer,2026-08-30T21:01:58.470110+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fETH,3.663375916164384e-05,2,1,0.069628,offer,2026-08-30T21:01:58.470110+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fETH,3.730115642191781e-05,2,1,0.069628,offer,2026-08-30T21:01:58.470110+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fETH,3.750525205479452e-05,2,1,0.321185,offer,2026-08-30T21:01:58.470110+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fETH,3.976612465753425e-05,2,1,1.44,offer,2026-08-30T21:01:58.470110+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fETH,4e-05,2,1,14.29528167,offer,2026-08-30T21:01:58.470110+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fETH,1.5e-06,2,1,-264.91688563,demand,2026-08-30T23:28:02.362512+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fETH,2.5e-07,30,1,-100.0,demand,2026-08-30T23:28:02.362512+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fETH,2e-07,5,8,-0.79206251,demand,2026-08-30T23:28:02.362512+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fETH,2.84e-06,2,1,0.18021109,offer,2026-08-30T23:28:02.362512+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fETH,6e-06,2,1,0.42011616,offer,2026-08-30T23:28:02.362512+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fETH,6.36e-06,2,1,0.43994276,offer,2026-08-30T23:28:02.362512+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fETH,1e-05,2,1,5.16478624,offer,2026-08-30T23:28:02.362512+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fETH,1.99985e-05,30,1,5.5907,offer,2026-08-30T23:28:02.362512+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fETH,2.997e-05,2,2,0.37423103,offer,2026-08-30T23:28:02.362512+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fETH,2.998e-05,2,6,285.44834677,offer,2026-08-30T23:28:02.362512+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fETH,3e-05,2,2,56.82905275,offer,2026-08-30T23:28:02.362512+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fETH,3e-05,4,1,28.27967911,offer,2026-08-30T23:28:02.362512+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fETH,3e-05,15,1,2.18347614,offer,2026-08-30T23:28:02.362512+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fETH,3.06218e-05,2,1,0.88,offer,2026-08-30T23:28:02.362512+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fETH,3.06599e-05,2,1,0.25,offer,2026-08-30T23:28:02.362512+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fETH,3.06993e-05,2,1,0.2594852,offer,2026-08-30T23:28:02.362512+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fETH,3.09998e-05,2,1,1.56,offer,2026-08-30T23:28:02.362512+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fETH,3.12339856e-05,2,1,0.069628,offer,2026-08-30T23:28:02.362512+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fETH,3.17533e-05,2,1,3.7510168,offer,2026-08-30T23:28:02.362512+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fETH,3.18726157369863e-05,2,1,0.069628,offer,2026-08-30T23:28:02.362512+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fETH,3.25112458739726e-05,2,1,0.069628,offer,2026-08-30T23:28:02.362512+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fETH,3.25816e-05,2,1,1.44,offer,2026-08-30T23:28:02.362512+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fETH,3.31498760109589e-05,2,1,0.069628,offer,2026-08-30T23:28:02.362512+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fETH,3.35974244e-05,2,2,0.98436189,offer,2026-08-30T23:28:02.362512+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fETH,3.378850614794521e-05,2,1,0.069628,offer,2026-08-30T23:28:02.362512+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fETH,3.442713628493151e-05,2,1,0.069628,offer,2026-08-30T23:28:02.362512+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fETH,3.487486849315068e-05,2,1,1.56,offer,2026-08-30T23:28:02.362512+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fETH,3.506576642191781e-05,2,1,0.069628,offer,2026-08-30T23:28:02.362512+00:00
